ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416628242.5766,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52108,2173272,2173272,2273,64221
1416628242.5766,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_amop,pg_amop_opr_fam_index,126940,357726,357726,2941,274891
1416628242.5766,pg_catalog,pg_amop,pg_amop_fam_strat_index,173769,173769,173769,2476,361361
1416628242.5766,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,155983,323521,323521,1345,345883
1416628242.5766,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18388,18388,18388,2985,29056
1416628242.5766,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6356,5762,5168,1139,9730
1416628242.5766,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1782,1188,1188,813,2184
1416628242.5766,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1754,0,0,532,1222
1416628242.5766,pg_catalog,pg_description,pg_description_o_c_o_index,4665,0,0,1504,8886
1416628242.5766,pg_catalog,pg_cast,pg_cast_source_target_index,1150129,272375,272375,855,1182060
1416628242.5766,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_database,pg_database_oid_index,48713,48712,48712,884,84533
1416628242.5766,pg_catalog,pg_database,pg_database_datname_index,70566,70565,70565,840,106359
1416628242.5766,pg_catalog,pg_namespace,pg_namespace_oid_index,86289,86247,86247,1309,87510
1416628242.5766,pg_catalog,pg_namespace,pg_namespace_nspname_index,94192,60396,60396,844,127144
1416628242.5766,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,146812,0,0,370,146442
1416628242.5766,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,54,54
1416628242.5766,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24278,24278,24278,1291,47265
1416628242.5766,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1113,1113,1113,1063,1121
1416628242.5766,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4666,0,0,1019,4708
1416628242.5766,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4280,0,0,486,3794
1416628242.5766,pg_catalog,pg_seclabel,pg_seclabel_object_index,4665,0,0,485,4180
1416628242.5766,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_range,pg_range_rngtypid_index,8246,0,0,3033,13459
1416628242.5766,public,supplier,supplier_s_suppkey_idx_like,5,280,280,45,136
1416628242.5766,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,54,1244160,0,54,63
1416628242.5766,public,supplier,pk_supplier,19944552,20322056,20322056,2200,39997670
1416628242.5766,public,orders,orders_o_orderdate_o_orderkey_brin_idx,23,58489600,0,172,302735
1416628242.5766,public,orders,pk_orders,31906954,31906954,31906954,278290,96111216
1416628242.5766,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,30,302596
1416628242.5766,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1796,5632
1416628242.5766,pg_catalog,pg_class,pg_class_relname_nsp_index,130995,68044,67053,3203,296379
1416628242.5766,pg_catalog,pg_class,pg_class_oid_index,705507,703637,697377,2442,1449174
1416628242.5766,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,121875,1246033,1246033,3247,265974
1416628242.5766,pg_catalog,pg_operator,pg_operator_oid_index,143578,143578,143578,2664,309478
1416628242.5766,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_depend,pg_depend_reference_index,34207,36509,31305,7973,79175
1416628242.5766,pg_catalog,pg_depend,pg_depend_depender_index,9901,16108,16108,4195,34411
1416628242.5766,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416628242.5766,public,part,pk_part,458,12000452,12000452,38453,1330
1416628242.5766,public,part,part_p_container_p_brand_p_partkey_idx,93,186307,0,13500,183
1416628242.5766,public,part,part_p_type_p_partkey_idx,8,106894,0,12180,104
1416628242.5766,public,part,part_p_size_brin_idx,61,24751360,0,30,86
1416628242.5766,public,part,part_p_name_idx,4,87160,0,14233,103
1416628242.5766,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,43,143123
1416628242.5766,public,lineitem,lineitem_l_partkey_l_quantity_idx,3136889,93848184,90274820,1363956,14007358
1416628242.5766,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,34,363704320,0,849,1201181
1416628242.5766,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,64,1200311
1416628242.5766,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,50,757873
1416628242.5766,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,50,1200399
1416628242.5766,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,55,1200309
1416628242.5766,public,lineitem,pk_lineitem,25535640,69080707,69080707,2915320,102020452
1416628242.5766,public,partsupp,pk_partsupp,126248,504194,504194,103521,299329
1416628242.5766,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416628242.5766,public,nation,pk_nation,156032,156176,156176,64,156123
1416628302.58199,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,189480,182473,182416,2048,406130
1416628302.58199,pg_catalog,pg_type,pg_type_typname_nsp_index,21029,16154,15141,5877,50400
1416628302.58199,pg_catalog,pg_type,pg_type_oid_index,793543,791419,791419,1988,1623581
1416628302.58199,pg_toast,pg_toast_2619,pg_toast_2619_index,137275,464263,464263,2688,276083
1416628302.58199,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_2618,pg_toast_2618_index,3304,10550,10550,599,4731
1416628302.58199,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_authid,pg_authid_oid_index,34165,34165,34165,890,67440
1416628302.58199,pg_catalog,pg_authid,pg_authid_rolname_index,33963,33963,33963,905,67021
1416628302.58199,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,685527,1548480,1548301,4543,1421155
1416628302.58199,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1053,1053,1053,1810,16045
1416628302.58199,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41143,186405,186405,7037,107269
1416628302.58199,pg_catalog,pg_proc,pg_proc_oid_index,258586,258586,258586,4999,545015
1416628302.58199,public,customer,pk_customer,524,524,524,4286,1551
1416628302.58199,public,customer,customer_c_phone_idx_c_acctbal,56,3055007,0,12222,183
1416628302.58199,public,customer,customer_c_phone_idx,56,1526474,0,8442,170
1416628302.58199,public,customer,customer_c_nationkey_c_custkey_brin_idx,75,26496000,0,29,79
1416628302.58199,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099247,0,13874,118
1416628302.58199,public,region,pk_region,146,146,146,36,166
1416628302.58199,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416628302.58199,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416628302.58199,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416628302.58199,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416628302.58199,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1061,0,0,535,526
1416628302.58199,pg_catalog,pg_index,pg_index_indexrelid_index,293524,294623,293524,809,328860
1416628302.58199,pg_catalog,pg_index,pg_index_indrelid_index,79515,241381,241381,1759,98431
1416628302.58199,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_opclass,pg_opclass_oid_index,161277,161277,161277,827,195778
1416628302.58199,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52211,2177559,2177559,2275,64343
1416628302.58199,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_amop,pg_amop_opr_fam_index,127145,358345,358345,2943,275343
1416628302.58199,pg_catalog,pg_amop,pg_amop_fam_strat_index,174062,174062,174062,2477,361970
1416628302.58199,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,156275,324289,324289,1345,346533
1416628302.58199,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18408,18408,18408,2988,29091
1416628302.58199,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6365,5771,5177,1143,9742
1416628302.58199,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1782,1188,1188,813,2184
1416628302.58199,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1755,0,0,533,1222
1416628302.58199,pg_catalog,pg_description,pg_description_o_c_o_index,4669,0,0,1507,8892
1416628302.58199,pg_catalog,pg_cast,pg_cast_source_target_index,1152417,272872,272872,855,1184413
1416628302.58199,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_database,pg_database_oid_index,48800,48799,48799,884,84687
1416628302.58199,pg_catalog,pg_database,pg_database_datname_index,70698,70697,70697,840,106558
1416628302.58199,pg_catalog,pg_namespace,pg_namespace_oid_index,86432,86390,86390,1311,87653
1416628302.58199,pg_catalog,pg_namespace,pg_namespace_nspname_index,94384,60521,60521,844,127403
1416628302.58199,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,147080,0,0,370,146710
1416628302.58199,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,54,54
1416628302.58199,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24321,24321,24321,1291,47351
1416628302.58199,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1114,1114,1114,1065,1121
1416628302.58199,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4670,0,0,1021,4711
1416628302.58199,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4284,0,0,487,3797
1416628302.58199,pg_catalog,pg_seclabel,pg_seclabel_object_index,4669,0,0,486,4183
1416628302.58199,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_range,pg_range_rngtypid_index,8267,0,0,3035,13499
1416628302.58199,public,supplier,supplier_s_suppkey_idx_like,6,336,336,51,137
1416628302.58199,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,61,1405440,0,56,74
1416628302.58199,public,supplier,pk_supplier,23256482,23633986,23633986,2205,46640787
1416628302.58199,public,orders,orders_o_orderdate_o_orderkey_brin_idx,29,73836800,0,216,332763
1416628302.58199,public,orders,pk_orders,37106249,37106249,37106249,281718,111779395
1416628302.58199,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,32,332594
1416628302.58199,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416628302.58199,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1801,5636
1416628302.58199,pg_catalog,pg_class,pg_class_relname_nsp_index,131228,68165,67174,3208,296911
1416628302.58199,pg_catalog,pg_class,pg_class_oid_index,706602,704730,698454,2442,1451436
1416628302.58199,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,122063,1248237,1248237,3248,266393
1416628302.58199,pg_catalog,pg_operator,pg_operator_oid_index,143789,143789,143789,2665,309945
1416628302.58199,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416628302.58199,pg_catalog,pg_depend,pg_depend_reference_index,34228,36526,31321,7986,79213
1416628302.58199,pg_catalog,pg_depend,pg_depend_depender_index,9911,16116,16116,4204,34431
1416628302.58199,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416628302.58199,public,part,pk_part,483,14000476,14000476,43933,1396
1416628302.58199,public,part,part_p_container_p_brand_p_partkey_idx,105,210326,0,13675,197
1416628302.58199,public,part,part_p_type_p_partkey_idx,9,120260,0,12268,107
1416628302.58199,public,part,part_p_size_brin_idx,72,29214720,0,35,100
1416628302.58199,public,part,part_p_name_idx,5,108802,0,14385,106
1416628302.58199,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,45,157545
1416628302.58199,public,lineitem,lineitem_l_partkey_l_quantity_idx,3675975,110097792,106462862,1530983,16284654
1416628302.58199,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,37,395987200,0,944,1322209
1416628302.58199,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,66,1321285
1416628302.58199,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,52,834283
1416628302.58199,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,52,1321373
1416628302.58199,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,57,1321283
1416628302.58199,public,lineitem,pk_lineitem,26993213,71294317,71294317,2950438,108064839
1416628302.58199,public,partsupp,pk_partsupp,154317,616422,616422,121679,365849
1416628302.58199,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416628302.58199,public,nation,pk_nation,181704,181848,181848,71,181797
1416628362.58168,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,189796,182783,182726,2050,406813
1416628362.58168,pg_catalog,pg_type,pg_type_typname_nsp_index,21063,16183,15170,5889,50479
1416628362.58168,pg_catalog,pg_type,pg_type_oid_index,795302,793174,793174,1993,1627169
1416628362.58168,pg_toast,pg_toast_2619,pg_toast_2619_index,137485,465013,465013,2694,276526
1416628362.58168,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_2618,pg_toast_2618_index,3308,10564,10564,599,4737
1416628362.58168,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_authid,pg_authid_oid_index,34233,34233,34233,892,67574
1416628362.58168,pg_catalog,pg_authid,pg_authid_rolname_index,34030,34030,34030,909,67151
1416628362.58168,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,686610,1550842,1550663,4551,1423407
1416628362.58168,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1054,1054,1054,1814,16065
1416628362.58168,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41222,186736,186736,7054,107475
1416628362.58168,pg_catalog,pg_proc,pg_proc_oid_index,259051,259051,259051,5013,545997
1416628362.58168,public,customer,pk_customer,558,558,558,4304,1644
1416628362.58168,public,customer,customer_c_phone_idx_c_acctbal,63,3436821,0,13281,196
1416628362.58168,public,customer,customer_c_phone_idx,63,1717331,0,8984,182
1416628362.58168,public,customer,customer_c_nationkey_c_custkey_brin_idx,90,31795200,0,36,93
1416628362.58168,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099247,0,13878,123
1416628362.58168,public,region,pk_region,160,160,160,46,175
1416628362.58168,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416628362.58168,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416628362.58168,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416628362.58168,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416628362.58168,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1063,0,0,537,526
1416628362.58168,pg_catalog,pg_index,pg_index_indexrelid_index,293974,295073,293974,810,329378
1416628362.58168,pg_catalog,pg_index,pg_index_indrelid_index,79636,241750,241750,1762,98575
1416628362.58168,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_opclass,pg_opclass_oid_index,161552,161552,161552,828,196120
1416628362.58168,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52291,2180894,2180894,2281,64439
1416628362.58168,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_amop,pg_amop_opr_fam_index,127348,358930,358930,2949,275789
1416628362.58168,pg_catalog,pg_amop,pg_amop_fam_strat_index,174303,174303,174303,2480,362473
1416628362.58168,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,156567,325088,325088,1347,347183
1416628362.58168,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18438,18438,18438,2994,29136
1416628362.58168,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6373,5778,5183,1146,9752
