ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416627301.32017,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416627301.32017,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416627301.32017,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1032,0,0,516,516
1416627301.32017,pg_catalog,pg_index,pg_index_indexrelid_index,285493,286563,285493,798,319926
1416627301.32017,pg_catalog,pg_index,pg_index_indrelid_index,77420,234732,234732,1726,95879
1416627301.32017,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_opclass,pg_opclass_oid_index,156511,156511,156511,816,190119
1416627301.32017,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50773,2117632,2117632,2231,62562
1416627301.32017,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_amop,pg_amop_opr_fam_index,123656,348832,348832,2892,267776
1416627301.32017,pg_catalog,pg_amop,pg_amop_fam_strat_index,169504,169504,169504,2432,352445
1416627301.32017,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151734,310432,310432,1315,336577
1416627301.32017,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17881,17881,17881,2930,28231
1416627301.32017,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6200,5625,5050,1109,9494
1416627301.32017,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1725,1150,1150,788,2113
1416627301.32017,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1726,0,0,516,1210
1416627301.32017,pg_catalog,pg_description,pg_description_o_c_o_index,4553,0,0,1456,8682
1416627301.32017,pg_catalog,pg_cast,pg_cast_source_target_index,1121652,265476,265476,841,1152800
1416627301.32017,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_database,pg_database_oid_index,47676,47675,47675,871,82657
1416627301.32017,pg_catalog,pg_database,pg_database_datname_index,68891,68890,68890,827,103846
1416627301.32017,pg_catalog,pg_namespace,pg_namespace_oid_index,84260,84218,84218,1277,85458
1416627301.32017,pg_catalog,pg_namespace,pg_namespace_nspname_index,91926,58941,58941,829,124082
1416627301.32017,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,143404,0,0,366,143038
1416627301.32017,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,53,53
1416627301.32017,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23672,23672,23672,1263,46081
1416627301.32017,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1085,1085,1085,1031,1097
1416627301.32017,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4554,0,0,986,4601
1416627301.32017,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4168,0,0,472,3696
1416627301.32017,pg_catalog,pg_seclabel,pg_seclabel_object_index,4553,0,0,470,4083
1416627301.32017,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_range,pg_range_rngtypid_index,8062,0,0,2979,13145
1416627301.32017,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416627301.32017,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416627301.32017,public,supplier,pk_supplier,3279144,3279144,3279144,555,6575570
1416627301.32017,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416627301.32017,public,orders,pk_orders,3253984,3253984,3253984,82349,9784042
1416627301.32017,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416627301.32017,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1747,5529
1416627301.32017,pg_catalog,pg_class,pg_class_relname_nsp_index,127653,66323,65344,3138,288866
1416627301.32017,pg_catalog,pg_class,pg_class_oid_index,687917,686084,679922,2406,1413067
1416627301.32017,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118548,1214162,1214162,3175,258748
1416627301.32017,pg_catalog,pg_operator,pg_operator_oid_index,139811,139811,139811,2614,301375
1416627301.32017,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_depend,pg_depend_reference_index,33334,35626,30515,7753,77198
1416627301.32017,pg_catalog,pg_depend,pg_depend_depender_index,9659,15694,15694,4088,33590
1416627301.32017,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416627301.32017,public,part,pk_part,45,2000044,2000044,10978,120
1416627301.32017,public,part,part_p_container_p_brand_p_partkey_idx,1,1959,0,12164,8
1416627301.32017,public,part,part_p_type_p_partkey_idx,0,0,0,11524,8
1416627301.32017,public,part,part_p_size_brin_idx,0,0,0,0,3
1416627301.32017,public,part,part_p_name_idx,1,21849,0,13756,8
1416627301.32017,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416627301.32017,public,lineitem,lineitem_l_partkey_l_quantity_idx,525096,15707172,15648343,321291,2226258
1416627301.32017,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416627301.32017,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416627301.32017,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416627301.32017,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416627301.32017,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416627301.32017,public,lineitem,pk_lineitem,40,40,40,164965,239062
1416627301.32017,public,partsupp,pk_partsupp,28162,112558,112558,40407,66474
1416627301.32017,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416627301.32017,public,nation,pk_nation,25186,25186,25186,6,25193
1416627361.32084,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,184517,177694,177637,2005,395554
1416627361.32084,pg_catalog,pg_type,pg_type_typname_nsp_index,20449,15709,14726,5757,48962
1416627361.32084,pg_catalog,pg_type,pg_type_oid_index,772848,770782,770782,1951,1581227
1416627361.32084,pg_toast,pg_toast_2619,pg_toast_2619_index,133710,451931,451931,2615,268505
1416627361.32084,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_2618,pg_toast_2618_index,3231,10318,10318,582,4630
1416627361.32084,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_authid,pg_authid_oid_index,33281,33281,33281,876,65686
1416627361.32084,pg_catalog,pg_authid,pg_authid_rolname_index,33085,33085,33085,889,65281
1416627361.32084,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,667600,1508019,1507840,4446,1384099
1416627361.32084,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1043,1043,1043,1759,15805
1416627361.32084,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,40052,181261,181261,6883,104395
1416627361.32084,pg_catalog,pg_proc,pg_proc_oid_index,251700,251700,251700,4899,530475
1416627361.32084,public,customer,pk_customer,36,36,36,4127,106
1416627361.32084,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3743,8
1416627361.32084,public,customer,customer_c_phone_idx,0,0,0,4117,8
1416627361.32084,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416627361.32084,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5780,8
1416627361.32084,public,region,pk_region,14,14,14,6,14
1416627361.32084,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416627361.32084,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416627361.32084,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416627361.32084,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416627361.32084,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1032,0,0,516,516
1416627361.32084,pg_catalog,pg_index,pg_index_indexrelid_index,285568,286638,285568,798,320010
1416627361.32084,pg_catalog,pg_index,pg_index_indrelid_index,77445,234800,234800,1726,95910
1416627361.32084,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_opclass,pg_opclass_oid_index,156551,156551,156551,816,190168
1416627361.32084,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50787,2118218,2118218,2231,62581
1416627361.32084,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_amop,pg_amop_opr_fam_index,123686,348923,348923,2892,267843
1416627361.32084,pg_catalog,pg_amop,pg_amop_fam_strat_index,169552,169552,169552,2432,352546
1416627361.32084,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151777,310535,310535,1315,336672
1416627361.32084,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17884,17884,17884,2930,28237
1416627361.32084,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6206,5631,5056,1109,9504
1416627361.32084,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1725,1150,1150,788,2113
1416627361.32084,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1726,0,0,516,1210
1416627361.32084,pg_catalog,pg_description,pg_description_o_c_o_index,4553,0,0,1456,8682
1416627361.32084,pg_catalog,pg_cast,pg_cast_source_target_index,1122007,265550,265550,841,1153165
1416627361.32084,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_database,pg_database_oid_index,47697,47696,47696,871,82691
1416627361.32084,pg_catalog,pg_database,pg_database_datname_index,68915,68914,68914,827,103883
1416627361.32084,pg_catalog,pg_namespace,pg_namespace_oid_index,84403,84361,84361,1277,85603
1416627361.32084,pg_catalog,pg_namespace,pg_namespace_nspname_index,91955,58960,58960,829,124121
1416627361.32084,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,143456,0,0,366,143090
1416627361.32084,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,53,53
1416627361.32084,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23681,23681,23681,1263,46099
1416627361.32084,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1085,1085,1085,1031,1097
1416627361.32084,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4554,0,0,986,4601
1416627361.32084,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4168,0,0,472,3696
1416627361.32084,pg_catalog,pg_seclabel,pg_seclabel_object_index,4553,0,0,470,4083
1416627361.32084,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_range,pg_range_rngtypid_index,8065,0,0,2979,13151
1416627361.32084,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,10
1416627361.32084,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416627361.32084,public,supplier,pk_supplier,3303660,3303660,3303660,831,6624452
1416627361.32084,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416627361.32084,public,orders,pk_orders,3656559,3656559,3656559,123553,10952836
1416627361.32084,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416627361.32084,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416627361.32084,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1747,5532
1416627361.32084,pg_catalog,pg_class,pg_class_relname_nsp_index,127688,66344,65365,3139,288945
1416627361.32084,pg_catalog,pg_class,pg_class_oid_index,688339,686506,680344,2406,1413922
1416627361.32084,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118570,1214459,1214459,3175,258800
1416627361.32084,pg_catalog,pg_operator,pg_operator_oid_index,139848,139848,139848,2614,301457
1416627361.32084,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416627361.32084,pg_catalog,pg_depend,pg_depend_reference_index,33334,35626,30515,7753,77198
1416627361.32084,pg_catalog,pg_depend,pg_depend_depender_index,9659,15694,15694,4088,33590
1416627361.32084,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416627361.32084,public,part,pk_part,49,2000048,2000048,10978,133
1416627361.32084,public,part,part_p_container_p_brand_p_partkey_idx,1,1959,0,12164,9
1416627361.32084,public,part,part_p_type_p_partkey_idx,1,13387,0,11608,9
1416627361.32084,public,part,part_p_size_brin_idx,0,0,0,0,3
1416627361.32084,public,part,part_p_name_idx,1,21849,0,13756,9
1416627361.32084,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416627361.32084,public,lineitem,lineitem_l_partkey_l_quantity_idx,538487,16109743,15648347,334976,2267268
1416627361.32084,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416627361.32084,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416627361.32084,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416627361.32084,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416627361.32084,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416627361.32084,public,lineitem,pk_lineitem,48,48,48,164972,239089
1416627361.32084,public,partsupp,pk_partsupp,28162,112558,112558,40407,66474
1416627361.32084,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416627361.32084,public,nation,pk_nation,25192,25192,25192,8,25198
1416627421.32527,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,184571,177734,177677,2005,395673
1416627421.32527,pg_catalog,pg_type,pg_type_typname_nsp_index,20451,15709,14726,5759,48965
1416627421.32527,pg_catalog,pg_type,pg_type_oid_index,773094,771028,771028,1951,1581732
1416627421.32527,pg_toast,pg_toast_2619,pg_toast_2619_index,133729,451991,451991,2615,268549
1416627421.32527,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_2618,pg_toast_2618_index,3237,10336,10336,582,4640
1416627421.32527,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_authid,pg_authid_oid_index,33292,33292,33292,876,65708
1416627421.32527,pg_catalog,pg_authid,pg_authid_rolname_index,33096,33096,33096,889,65303
1416627421.32527,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,667908,1508599,1508420,4446,1384734
1416627421.32527,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1043,1043,1043,1759,15805
1416627421.32527,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,40072,181332,181332,6884,104447
1416627421.32527,pg_catalog,pg_proc,pg_proc_oid_index,251807,251807,251807,4899,530702
1416627421.32527,public,customer,pk_customer,38,38,38,4128,112
1416627421.32527,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3744,8
1416627421.32527,public,customer,customer_c_phone_idx,0,0,0,4118,8
1416627421.32527,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416627421.32527,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5781,8
1416627421.32527,public,region,pk_region,14,14,14,6,14
1416627421.32527,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416627421.32527,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416627421.32527,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416627421.32527,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416627421.32527,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1032,0,0,516,516
1416627421.32527,pg_catalog,pg_index,pg_index_indexrelid_index,285637,286707,285637,798,320094
1416627421.32527,pg_catalog,pg_index,pg_index_indrelid_index,77474,234863,234863,1726,95948
1416627421.32527,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_opclass,pg_opclass_oid_index,156597,156597,156597,816,190229
1416627421.32527,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50801,2118804,2118804,2231,62601
1416627421.32527,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_amop,pg_amop_opr_fam_index,123718,349017,349017,2892,267917
1416627421.32527,pg_catalog,pg_amop,pg_amop_fam_strat_index,169607,169607,169607,2432,352664
