ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416627541.32839,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_opclass,450,450,207523,2276751,0,0,0,0,0,0,1358,906207,3047,252995,,,,
1416627541.32839,pg_catalog,pg_rewrite,0,0,7958,6230,576,0,576,0,110,58,4160,6878,1900,11660,2008,1972,1164,9308
1416627541.32839,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_seclabel,0,0,4557,0,0,0,0,0,0,0,0,0,471,4086,0,0,0,0
1416627541.32839,public,lineitem,18,720011475,2558856,319308889,60045669,0,0,0,60045740,0,17855241,24220292,822282,10856724,,,,
1416627541.32839,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627541.32839,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_event_trigger,0,0,1727,0,0,0,0,0,0,0,0,0,517,1210,,,,
1416627541.32839,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416627541.32839,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,public,customer,12,12000000,64,8373266,1500000,0,0,0,1500000,0,103813,682865,20519,185,,,,
1416627541.32839,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627541.32839,pg_catalog,pg_cast,0,0,1122954,265791,0,0,0,0,0,0,1365,264426,841,1154151,,,,
1416627541.32839,pg_catalog,pg_amop,0,0,293491,518920,0,0,0,0,0,0,2304,496720,5325,620942,,,,
1416627541.32839,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_type,0,0,794131,786333,2068,0,2049,0,360,97,4982,790283,7715,1631902,,,,
1416627541.32839,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627541.32839,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_am,39609,39609,0,0,0,0,0,0,0,0,436,39173,0,0,,,,
1416627541.32839,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_namespace,1394,46078,176899,143823,42,0,0,0,42,0,445,144878,2107,210310,,,,
1416627541.32839,pg_toast,pg_toast_2619,0,0,133781,452168,5379,0,5129,0,260,12,43935,176815,2616,268664,,,,
1416627541.32839,pg_catalog,pg_authid,768,768,66444,66444,0,0,0,0,0,0,375,66837,1765,131123,,,,
1416627541.32839,pg_catalog,pg_default_acl,0,0,4172,0,0,0,0,0,0,0,0,0,473,3699,,,,
1416627541.32839,public,partsupp,13,64000000,28164,112560,8000000,0,0,0,8000000,0,1008454,1514679,40414,66481,,,,
1416627541.32839,pg_catalog,pg_shdepend,0,0,5644,1086,0,0,0,0,0,0,516,570,2021,5701,,,,
1416627541.32839,pg_catalog,pg_constraint,0,0,280,136,144,0,136,0,10,24,80,795,144,1432,0,0,0,0
1416627541.32839,public,nation,21,250,25198,25198,25,0,0,0,25,0,9,25209,10,25204,,,,
1416627541.32839,pg_catalog,pg_index,4716,442240,363315,520779,791,0,763,0,143,47,3984,509336,2524,416289,,,,
1416627541.32839,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_proc,0,0,292145,433521,0,0,0,0,0,0,28441,286525,11787,635729,0,0,0,0
1416627601.33335,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627601.33335,pg_catalog,pg_db_role_setting,0,0,143664,0,0,0,0,0,0,0,0,0,366,143298,0,0,0,0
1416627601.33335,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_description,0,0,4557,0,0,0,0,0,0,0,0,0,1459,8688,0,0,0,0
1416627601.33335,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_class,12154,2737492,817774,747416,1834,576,1796,565,337,102,7550,857135,7297,1712009,,,,
1416627601.33335,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627601.33335,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_operator,0,0,258621,1355158,0,0,0,0,0,0,6544,937988,5790,560727,,,,
1416627601.33335,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627601.33335,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_attribute,2475,16875,669751,1510912,6652,180,6474,151,2514,14,22770,748442,6208,1402185,,,,
1416627601.33335,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_tablespace,2,4,23717,23717,0,0,0,0,0,0,632,23087,1316,46224,,,,
1416627601.33335,pg_catalog,pg_statistic,0,0,184705,177776,1472,4256,1409,3593,464,47,17690,172267,2005,395966,43936,176817,2616,268673
1416627601.33335,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627601.33335,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627601.33335,pg_catalog,pg_aggregate,0,0,17900,17900,0,0,0,0,0,0,1269,16631,2930,28265,,,,
1416627601.33335,public,part,10,16000000,62,4037245,2000000,0,0,0,2000000,0,230913,450105,48517,172,,,,
1416627601.33335,pg_catalog,pg_inherits,0,0,1033,0,0,0,0,0,0,0,0,0,517,516,,,,
1416627601.33335,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,public,region,6292,31435,14,14,5,0,0,0,5,0,7,6304,6,14,,,,
1416627601.33335,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_toast,pg_toast_2618,0,0,3251,10382,0,0,0,0,0,0,2013,1973,583,4661,,,,
1416627601.33335,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627601.33335,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_database,3542,13748,116797,116795,1,0,0,0,1,0,259,120079,1698,186863,,,,
1416627601.33335,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627601.33335,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_depend,0,0,43037,46261,7945,0,7856,0,7106,351,8191,53315,11864,110891,,,,
1416627601.33335,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_amproc,450,900,151948,310914,0,0,0,0,0,0,1596,149326,1315,337064,,,,
1416627601.33335,public,supplier,6,400000,3303683,4253634,100000,0,0,0,100000,0,9749,3337138,992,6624499,,,,
1416627601.33335,public,orders,12,105045000,5181187,35211185,15015000,0,0,0,15015000,0,1269285,7750408,123600,15600294,,,,
1416627601.33335,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_range,0,0,8073,0,0,0,0,0,0,0,0,0,2981,13165,,,,
1416627601.33335,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_opclass,450,450,207541,2276936,0,0,0,0,0,0,1358,906277,3047,253022,,,,
1416627601.33335,pg_catalog,pg_rewrite,0,0,7965,6237,576,0,576,0,110,58,4165,6880,1900,11672,2013,1973,1166,9322
1416627601.33335,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_seclabel,0,0,4557,0,0,0,0,0,0,0,0,0,471,4086,0,0,0,0
1416627601.33335,public,lineitem,18,720011475,2558856,319308889,60045669,0,0,0,60045740,0,17855241,24220292,822282,10856724,,,,
1416627601.33335,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627601.33335,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_event_trigger,0,0,1727,0,0,0,0,0,0,0,0,0,517,1210,,,,
1416627601.33335,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416627601.33335,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,public,customer,12,12000000,64,8373266,1500000,0,0,0,1500000,0,103813,682865,20519,185,,,,
1416627601.33335,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627601.33335,pg_catalog,pg_cast,0,0,1123023,265819,0,0,0,0,0,0,1365,264454,841,1154225,,,,
1416627601.33335,pg_catalog,pg_amop,0,0,293524,518972,0,0,0,0,0,0,2304,496772,5325,621016,,,,
1416627601.33335,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_type,0,0,794223,786425,2068,0,2049,0,360,97,4982,790375,7715,1632091,,,,
1416627601.33335,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627601.33335,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_am,39615,39615,0,0,0,0,0,0,0,0,436,39179,0,0,,,,
1416627601.33335,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_namespace,1396,46174,177057,143976,42,0,0,0,42,0,445,145033,2108,210474,,,,
1416627601.33335,pg_toast,pg_toast_2619,0,0,133784,452174,5379,0,5129,0,260,12,43936,176817,2616,268673,,,,
1416627601.33335,pg_catalog,pg_authid,769,769,66454,66454,0,0,0,0,0,0,375,66848,1765,131143,,,,
1416627601.33335,pg_catalog,pg_default_acl,0,0,4172,0,0,0,0,0,0,0,0,0,473,3699,,,,
1416627601.33335,public,partsupp,13,64000000,28164,112560,8000000,0,0,0,8000000,0,1008454,1514679,40414,66481,,,,
1416627601.33335,pg_catalog,pg_shdepend,0,0,5644,1086,0,0,0,0,0,0,516,570,2021,5701,,,,
1416627601.33335,pg_catalog,pg_constraint,0,0,280,136,144,0,136,0,10,24,80,795,144,1432,0,0,0,0
1416627601.33335,public,nation,21,250,25198,25198,25,0,0,0,25,0,9,25209,10,25204,,,,
1416627601.33335,pg_catalog,pg_index,4721,442955,363359,520836,791,0,763,0,143,47,3984,509410,2524,416344,,,,
1416627601.33335,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627601.33335,pg_catalog,pg_proc,0,0,292223,433634,0,0,0,0,0,0,28444,286615,11787,635895,0,0,0,0
1416627661.33616,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627661.33616,pg_catalog,pg_db_role_setting,0,0,143704,0,0,0,0,0,0,0,0,0,366,143338,0,0,0,0
1416627661.33616,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_description,0,0,4557,0,0,0,0,0,0,0,0,0,1459,8688,0,0,0,0
1416627661.33616,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_class,12164,2740542,818149,747788,1834,576,1796,565,337,102,7550,857608,7297,1712779,,,,
1416627661.33616,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627661.33616,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_operator,0,0,258657,1355341,0,0,0,0,0,0,6544,938115,5791,560810,,,,
1416627661.33616,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627661.33616,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_attribute,2475,16875,669981,1511305,6652,180,6474,151,2514,14,22774,748677,6208,1402654,,,,
1416627661.33616,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_tablespace,2,4,23724,23724,0,0,0,0,0,0,632,23094,1316,46238,,,,
1416627661.33616,pg_catalog,pg_statistic,0,0,184740,177802,1472,4256,1409,3593,464,47,17690,172293,2005,396043,43939,176821,2616,268689
1416627661.33616,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627661.33616,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627661.33616,pg_catalog,pg_aggregate,0,0,17905,17905,0,0,0,0,0,0,1269,16636,2930,28272,,,,
1416627661.33616,public,part,10,16000000,62,4037245,2000000,0,0,0,2000000,0,230913,450105,48517,172,,,,
1416627661.33616,pg_catalog,pg_inherits,0,0,1033,0,0,0,0,0,0,0,0,0,517,516,,,,
1416627661.33616,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,public,region,6292,31435,14,14,5,0,0,0,5,0,7,6304,6,14,,,,
1416627661.33616,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_toast,pg_toast_2618,0,0,3256,10398,0,0,0,0,0,0,2013,1979,583,4669,,,,
1416627661.33616,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627661.33616,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_database,3545,13760,116835,116833,1,0,0,0,1,0,259,120120,1698,186921,,,,
1416627661.33616,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627661.33616,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_depend,0,0,43037,46261,7945,0,7856,0,7106,351,8191,53315,11864,110891,,,,
1416627661.33616,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_amproc,450,900,151974,310973,0,0,0,0,0,0,1597,149350,1315,337123,,,,
1416627661.33616,public,supplier,6,400000,3303683,4253634,100000,0,0,0,100000,0,9749,3337138,992,6624499,,,,
1416627661.33616,public,orders,12,105045000,5181187,35211185,15015000,0,0,0,15015000,0,1269285,7750408,123600,15600294,,,,
1416627661.33616,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_range,0,0,8074,0,0,0,0,0,0,0,0,0,2981,13167,,,,
1416627661.33616,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_opclass,450,450,207569,2277212,0,0,0,0,0,0,1358,906385,3047,253061,,,,
1416627661.33616,pg_catalog,pg_rewrite,0,0,7972,6244,576,0,576,0,110,58,4165,6887,1900,11684,2013,1979,1166,9338
1416627661.33616,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_seclabel,0,0,4557,0,0,0,0,0,0,0,0,0,471,4086,0,0,0,0
1416627661.33616,public,lineitem,19,780057144,2558856,319308889,60045669,0,0,0,60045740,0,17899490,25242516,822284,10856724,,,,
1416627661.33616,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627661.33616,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_event_trigger,0,0,1727,0,0,0,0,0,0,0,0,0,517,1210,,,,
1416627661.33616,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,public,time_statistics,19,208,,,21,19,0,19,21,19,3,56,,,,,,
1416627661.33616,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,public,customer,12,12000000,64,8373266,1500000,0,0,0,1500000,0,103813,682865,20519,185,,,,
1416627661.33616,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627661.33616,pg_catalog,pg_cast,0,0,1123171,265866,0,0,0,0,0,0,1365,264501,841,1154381,,,,
1416627661.33616,pg_catalog,pg_amop,0,0,293567,519045,0,0,0,0,0,0,2304,496844,5326,621112,,,,
1416627661.33616,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_type,0,0,794392,786594,2068,0,2049,0,360,97,4982,790544,7717,1632436,,,,
1416627661.33616,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627661.33616,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_am,39623,39623,0,0,0,0,0,0,0,0,436,39187,0,0,,,,
1416627661.33616,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_namespace,1398,46270,177224,144135,42,0,0,0,42,0,445,145194,2108,210651,,,,
1416627661.33616,pg_toast,pg_toast_2619,0,0,133790,452189,5379,0,5129,0,260,12,43939,176821,2616,268689,,,,
1416627661.33616,pg_catalog,pg_authid,770,770,66470,66470,0,0,0,0,0,0,375,66865,1765,131175,,,,
1416627661.33616,pg_catalog,pg_default_acl,0,0,4172,0,0,0,0,0,0,0,0,0,473,3699,,,,
1416627661.33616,public,partsupp,13,64000000,28164,112560,8000000,0,0,0,8000000,0,1008454,1514679,40414,66481,,,,
1416627661.33616,pg_catalog,pg_shdepend,0,0,5644,1086,0,0,0,0,0,0,516,570,2021,5701,,,,
1416627661.33616,pg_catalog,pg_constraint,0,0,280,136,144,0,136,0,10,24,80,795,144,1432,0,0,0,0
1416627661.33616,public,nation,21,250,25198,25198,25,0,0,0,25,0,9,25209,10,25204,,,,
1416627661.33616,pg_catalog,pg_index,4726,443670,363416,520913,791,0,763,0,143,47,3984,509504,2524,416414,,,,
1416627661.33616,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627661.33616,pg_catalog,pg_proc,0,0,292329,433789,0,0,0,0,0,0,28449,286731,11790,636120,0,0,0,0
1416627721.33623,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627721.33623,pg_catalog,pg_db_role_setting,0,0,143780,0,0,0,0,0,0,0,0,0,366,143414,0,0,0,0
1416627721.33623,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_description,0,0,4557,0,0,0,0,0,0,0,0,0,1459,8688,0,0,0,0
1416627721.33623,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_class,12174,2743592,818729,748343,1834,576,1796,565,337,102,7550,858264,7298,1713982,,,,
1416627721.33623,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627721.33623,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_operator,0,0,258773,1355969,0,0,0,0,0,0,6544,938547,5793,561065,,,,
1416627721.33623,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627721.33623,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_attribute,2475,16875,670402,1512131,6652,180,6474,151,2514,14,22777,749121,6209,1403521,,,,
1416627721.33623,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_tablespace,2,4,23737,23737,0,0,0,0,0,0,632,23107,1316,46264,,,,
1416627721.33623,pg_catalog,pg_statistic,0,0,184840,177882,1472,4256,1409,3593,464,47,17693,172370,2005,396257,43963,176869,2617,268791
1416627721.33623,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627721.33623,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627721.33623,pg_catalog,pg_aggregate,0,0,17910,17910,0,0,0,0,0,0,1269,16641,2930,28282,,,,
1416627721.33623,public,part,10,16000000,79,4061144,2000000,0,0,0,2000000,0,249073,450106,48699,190,,,,
1416627721.33623,pg_catalog,pg_inherits,0,0,1033,0,0,0,0,0,0,0,0,0,517,516,,,,
1416627721.33623,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,public,region,6293,31440,16,16,5,0,0,0,5,0,8,6306,8,15,,,,
1416627721.33623,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_toast,pg_toast_2618,0,0,3262,10416,0,0,0,0,0,0,2014,1985,583,4679,,,,
1416627721.33623,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627721.33623,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
