ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416627021.28509,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627021.28509,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_event_trigger,0,0,1721,0,0,0,0,0,0,0,0,0,516,1205,,,,
1416627021.28509,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416627021.28509,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416627021.28509,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627021.28509,pg_catalog,pg_cast,0,0,1119086,264792,0,0,0,0,0,0,1360,263432,837,1150159,,,,
1416627021.28509,pg_catalog,pg_amop,0,0,292379,517045,0,0,0,0,0,0,2294,494912,5306,618563,,,,
1416627021.28509,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_type,0,0,791331,783553,2064,0,2045,0,360,93,4959,787498,7690,1626152,,,,
1416627021.28509,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627021.28509,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_am,39424,39424,0,0,0,0,0,0,0,0,434,38990,0,0,,,,
1416627021.28509,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_namespace,1374,45118,175251,142305,42,0,0,0,42,0,443,143342,2096,208519,,,,
1416627021.28509,pg_toast,pg_toast_2619,0,0,133382,450861,5335,0,5127,0,218,10,43795,176276,2601,267720,,,,
1416627021.28509,pg_catalog,pg_authid,757,757,66185,66185,0,0,0,0,0,0,373,66569,1757,130613,,,,
1416627021.28509,pg_catalog,pg_default_acl,0,0,4164,0,0,0,0,0,0,0,0,0,472,3692,,,,
1416627021.28509,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416627021.28509,pg_catalog,pg_shdepend,0,0,5634,1084,0,0,0,0,0,0,515,569,2017,5691,,,,
1416627021.28509,pg_catalog,pg_constraint,0,0,280,136,144,0,136,0,10,24,80,795,144,1432,0,0,0,0
1416627021.28509,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416627021.28509,pg_catalog,pg_index,4657,435811,361857,518726,787,0,763,0,139,47,3971,507144,2515,414603,,,,
1416627021.28509,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_proc,0,0,290762,431465,0,0,0,0,0,0,28328,285077,11740,632761,0,0,0,0
