ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416626901.28093,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1744,5482
1416626901.28093,pg_catalog,pg_class,pg_class_relname_nsp_index,127332,66133,65155,3122,288128
1416626901.28093,pg_catalog,pg_class,pg_class_oid_index,684277,682453,676291,2395,1405663
1416626901.28093,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118262,1211896,1211896,3161,258123
1416626901.28093,pg_catalog,pg_operator,pg_operator_oid_index,139416,139416,139416,2606,300514
1416626901.28093,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_depend,pg_depend_reference_index,33262,35556,30446,7750,76990
1416626901.28093,pg_catalog,pg_depend,pg_depend_depender_index,9651,15676,15676,4087,33508
1416626901.28093,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416626901.28093,public,part,pk_part,0,0,0,5486,0
1416626901.28093,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416626901.28093,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416626901.28093,public,part,part_p_size_brin_idx,0,0,0,0,3
1416626901.28093,public,part,part_p_name_idx,0,0,0,13604,0
1416626901.28093,public,partsupp,pk_partsupp,0,0,0,21936,0
1416626901.28093,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416626901.28093,public,nation,pk_nation,0,0,0,1,0
1416626961.28611,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,183910,177177,177120,1993,394240
1416626961.28611,pg_catalog,pg_type,pg_type_typname_nsp_index,20407,15676,14693,5745,48865
1416626961.28611,pg_catalog,pg_type,pg_type_oid_index,770844,768780,768780,1945,1577120
1416626961.28611,pg_toast,pg_toast_2619,pg_toast_2619_index,133379,450855,450855,2601,267711
1416626961.28611,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_2618,pg_toast_2618_index,3195,10202,10202,576,4578
1416626961.28611,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_authid,pg_authid_oid_index,33185,33185,33185,872,65498
1416626961.28611,pg_catalog,pg_authid,pg_authid_rolname_index,32990,32990,32990,885,65095
1416626961.28611,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,664652,1501685,1501506,4424,1378070
1416626961.28611,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1031,1031,1031,1759,15745
1416626961.28611,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,39918,180593,180593,6860,104063
1416626961.28611,pg_catalog,pg_proc,pg_proc_oid_index,250771,250771,250771,4880,528543
1416626961.28611,public,customer,pk_customer,0,0,0,4115,0
1416626961.28611,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416626961.28611,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416626961.28611,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416626961.28611,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416626961.28611,public,region,pk_region,0,0,0,1,0
1416626961.28611,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_constraint,pg_constraint_oid_index,279,136,136,36,667
1416626961.28611,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,252
1416626961.28611,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,252
1416626961.28611,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,252
1416626961.28611,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1031,0,0,516,515
1416626961.28611,pg_catalog,pg_index,pg_index_indexrelid_index,284646,285716,284646,794,318986
1416626961.28611,pg_catalog,pg_index,pg_index_indrelid_index,77139,233979,233979,1721,95526
1416626961.28611,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_opclass,pg_opclass_oid_index,156048,156048,156048,812,189570
1416626961.28611,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50625,2111555,2111555,2224,62370
1416626961.28611,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_amop,pg_amop_opr_fam_index,123326,347977,347977,2883,267061
1416626961.28611,pg_catalog,pg_amop,pg_amop_fam_strat_index,169026,169026,169026,2423,351442
1416626961.28611,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151291,309166,309166,1307,335609
1416626961.28611,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17838,17838,17838,2920,28164
1416626961.28611,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6153,5579,5005,1103,9419
1416626961.28611,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1722,1148,1148,786,2110
1416626961.28611,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1718,0,0,516,1202
1416626961.28611,pg_catalog,pg_description,pg_description_o_c_o_index,4549,0,0,1456,8673
1416626961.28611,pg_catalog,pg_cast,pg_cast_source_target_index,1118991,264750,264750,837,1150057
1416626961.28611,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_database,pg_database_oid_index,47516,47515,47515,867,82405
1416626961.28611,pg_catalog,pg_database,pg_database_datname_index,68712,68711,68711,823,103576
1416626961.28611,pg_catalog,pg_namespace,pg_namespace_oid_index,83409,83367,83367,1271,84595
1416626961.28611,pg_catalog,pg_namespace,pg_namespace_nspname_index,91687,58790,58790,825,123759
1416626961.28611,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,143020,0,0,364,142656
1416626961.28611,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,52,52
1416626961.28611,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23604,23604,23604,1259,45949
1416626961.28611,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1084,1084,1084,1031,1095
1416626961.28611,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4550,0,0,986,4596
1416626961.28611,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4164,0,0,472,3692
1416626961.28611,pg_catalog,pg_seclabel,pg_seclabel_object_index,4549,0,0,470,4079
1416626961.28611,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_range,pg_range_rngtypid_index,8053,0,0,2967,13139
1416626961.28611,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416626961.28611,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416626961.28611,public,supplier,pk_supplier,0,0,0,275,0
1416626961.28611,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416626961.28611,public,orders,pk_orders,0,0,0,41130,0
1416626961.28611,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416626961.28611,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416626961.28611,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1744,5488
1416626961.28611,pg_catalog,pg_class,pg_class_relname_nsp_index,127344,66143,65165,3122,288161
1416626961.28611,pg_catalog,pg_class,pg_class_oid_index,684637,682812,676650,2395,1406400
1416626961.28611,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118265,1211899,1211899,3161,258132
1416626961.28611,pg_catalog,pg_operator,pg_operator_oid_index,139431,139431,139431,2606,300550
1416626961.28611,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416626961.28611,pg_catalog,pg_depend,pg_depend_reference_index,33266,35560,30450,7750,77003
1416626961.28611,pg_catalog,pg_depend,pg_depend_depender_index,9651,15676,15676,4087,33513
1416626961.28611,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416626961.28611,public,part,pk_part,0,0,0,5486,0
1416626961.28611,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416626961.28611,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416626961.28611,public,part,part_p_size_brin_idx,0,0,0,0,3
1416626961.28611,public,part,part_p_name_idx,0,0,0,13604,0
1416626961.28611,public,lineitem,lineitem_l_partkey_l_quantity_idx,0,0,0,0,0
1416626961.28611,public,partsupp,pk_partsupp,0,0,0,21936,0
1416626961.28611,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416626961.28611,public,nation,pk_nation,0,0,0,1,0
1416627021.28527,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,183931,177194,177137,1993,394286
1416627021.28527,pg_catalog,pg_type,pg_type_typname_nsp_index,20407,15676,14693,5745,48865
1416627021.28527,pg_catalog,pg_type,pg_type_oid_index,770924,768860,768860,1945,1577287
1416627021.28527,pg_toast,pg_toast_2619,pg_toast_2619_index,133382,450861,450861,2601,267720
1416627021.28527,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_2618,pg_toast_2618_index,3199,10216,10216,576,4584
1416627021.28527,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_authid,pg_authid_oid_index,33190,33190,33190,872,65508
1416627021.28527,pg_catalog,pg_authid,pg_authid_rolname_index,32995,32995,32995,885,65105
1416627021.28527,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,664875,1502190,1502011,4424,1378530
1416627021.28527,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1035,1035,1035,1759,15764
1416627021.28527,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,39926,180629,180629,6860,104083
1416627021.28527,pg_catalog,pg_proc,pg_proc_oid_index,250836,250836,250836,4880,528678
1416627021.28527,public,customer,pk_customer,0,0,0,4115,0
1416627021.28527,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416627021.28527,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416627021.28527,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416627021.28527,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416627021.28527,public,region,pk_region,0,0,0,1,0
1416627021.28527,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416627021.28527,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416627021.28527,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416627021.28527,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416627021.28527,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1031,0,0,516,515
1416627021.28527,pg_catalog,pg_index,pg_index_indexrelid_index,284691,285761,284691,794,319040
1416627021.28527,pg_catalog,pg_index,pg_index_indrelid_index,77166,234035,234035,1721,95563
1416627021.28527,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_opclass,pg_opclass_oid_index,156070,156070,156070,812,189598
1416627021.28527,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50633,2111868,2111868,2224,62384
1416627021.28527,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_amop,pg_amop_opr_fam_index,123336,348002,348002,2883,267084
1416627021.28527,pg_catalog,pg_amop,pg_amop_fam_strat_index,169043,169043,169043,2423,351479
1416627021.28527,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151312,309214,309214,1307,335657
1416627021.28527,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17839,17839,17839,2920,28166
1416627021.28527,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6159,5585,5011,1103,9429
1416627021.28527,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1722,1148,1148,786,2110
1416627021.28527,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1721,0,0,516,1205
1416627021.28527,pg_catalog,pg_description,pg_description_o_c_o_index,4549,0,0,1456,8673
1416627021.28527,pg_catalog,pg_cast,pg_cast_source_target_index,1119086,264792,264792,837,1150159
1416627021.28527,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_database,pg_database_oid_index,47536,47535,47535,867,82432
1416627021.28527,pg_catalog,pg_database,pg_database_datname_index,68724,68723,68723,823,103595
1416627021.28527,pg_catalog,pg_namespace,pg_namespace_oid_index,83546,83504,83504,1271,84735
1416627021.28527,pg_catalog,pg_namespace,pg_namespace_nspname_index,91705,58801,58801,825,123784
1416627021.28527,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,143048,0,0,364,142684
1416627021.28527,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,52,52
1416627021.28527,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23609,23609,23609,1259,45959
1416627021.28527,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1084,1084,1084,1031,1095
1416627021.28527,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4550,0,0,986,4596
1416627021.28527,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4164,0,0,472,3692
1416627021.28527,pg_catalog,pg_seclabel,pg_seclabel_object_index,4549,0,0,470,4079
1416627021.28527,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_range,pg_range_rngtypid_index,8053,0,0,2967,13139
1416627021.28527,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416627021.28527,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416627021.28527,public,supplier,pk_supplier,0,0,0,275,0
1416627021.28527,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416627021.28527,public,orders,pk_orders,0,0,0,41130,0
1416627021.28527,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416627021.28527,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416627021.28527,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1744,5500
1416627021.28527,pg_catalog,pg_class,pg_class_relname_nsp_index,127363,66157,65178,3122,288212
1416627021.28527,pg_catalog,pg_class,pg_class_oid_index,685004,683176,677014,2395,1407148
1416627021.28527,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118269,1211903,1211903,3161,258144
1416627021.28527,pg_catalog,pg_operator,pg_operator_oid_index,139445,139445,139445,2606,300583
1416627021.28527,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416627021.28527,pg_catalog,pg_depend,pg_depend_reference_index,33279,35572,30462,7750,77048
1416627021.28527,pg_catalog,pg_depend,pg_depend_depender_index,9651,15676,15676,4087,33532
1416627021.28527,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416627021.28527,public,part,pk_part,0,0,0,5486,0
1416627021.28527,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416627021.28527,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416627021.28527,public,part,part_p_size_brin_idx,0,0,0,0,3
1416627021.28527,public,part,part_p_name_idx,0,0,0,13604,0
1416627021.28527,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,0,0
1416627021.28527,public,lineitem,lineitem_l_partkey_l_quantity_idx,0,0,0,0,0
1416627021.28527,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,0,0
1416627021.28527,public,lineitem,pk_lineitem,0,0,0,0,0
1416627021.28527,public,partsupp,pk_partsupp,0,0,0,21936,0
1416627021.28527,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416627021.28527,public,nation,pk_nation,0,0,0,1,0
